T	Origin	Destination	Count
241	4	3	1.0655343241330502
241	2	4	5.25859872611465
241	0	2	0.7983014861995753
241	0	4	0.26496815286624203
241	2	3	9.834394904458598
241	4	2	2.7878273177636235
242	2	5	8.972682236376503
242	1	1	0.030573248407643312
242	0	2	0.7983014861995753
242	3	1	0.08007279344858963
242	4	2	2.7878273177636235
242	4	1	0.04529370134465675
242	2	1	0.16985138004246284
242	1	4	0.3691436659589526
242	5	3	2.954281670205237
242	1	3	0.5491861288039632
242	2	2	13.992356687898088
242	1	2	1.5739561217268223
242	0	4	0.26496815286624203
242	0	5	0.4495399858457183
242	1	5	0.8300070771408351
242	3	3	3.7310686482661004
242	1	0	0.10844357341172628
242	3	4	1.0768577494692144
242	5	2	4.26553432413305
242	2	0	0.25930644019815996
242	0	3	0.35668789808917195
242	5	1	0.08492569002123142
242	2	3	9.834394904458598
242	4	4	1.3135173389950459
242	0	0	0.08231259186673198
242	3	5	2.4164189667374383
242	5	5	4.3130927105449395
242	0	1	0.03882317258113436
242	3	2	4.652795470629865
242	5	4	1.6022646850672326
242	2	4	5.25859872611465
242	4	3	1.0655343241330502
242	3	0	0.09624911535739561
242	4	5	1.4980891719745224
242	4	0	0.09285208775654635
242	5	0	0.19249823071479122
243	1	1	0.030573248407643312
243	0	2	0.7983014861995753
243	0	5	0.4495399858457183
243	2	2	13.992356687898088
243	5	5	4.3130927105449395
243	1	2	1.5739561217268223
243	0	3	0.35668789808917195
243	0	1	0.03882317258113436
243	1	5	0.8300070771408351
243	1	4	0.3691436659589526
243	2	4	5.25859872611465
243	4	4	1.3135173389950459
243	1	3	0.5491861288039632
243	2	3	9.834394904458598
243	2	1	0.16985138004246284
243	0	4	0.26496815286624203
243	1	0	0.10844357341172628
243	2	0	0.25930644019815996
243	3	3	3.7310686482661004
243	4	5	1.4980891719745224
243	3	2	4.652795470629865
243	5	1	0.08492569002123142
243	5	3	2.954281670205237
243	2	5	8.972682236376503
243	3	5	2.4164189667374383
243	3	0	0.09624911535739561
243	3	4	1.0768577494692144
243	5	4	1.6022646850672326
243	5	0	0.19249823071479122
243	0	0	0.08231259186673198
243	4	0	0.09285208775654635
243	5	2	4.26553432413305
243	4	3	1.0655343241330502
243	4	2	2.7878273177636235
243	4	1	0.04529370134465675
243	3	1	0.08007279344858963
244	5	1	0.08492569002123142
244	2	0	0.25930644019815996
244	4	3	1.0655343241330502
244	2	5	8.972682236376503
244	2	4	5.25859872611465
244	0	0	0.08231259186673198
244	3	3	3.7310686482661004
244	0	2	0.7983014861995753
244	1	2	1.5739561217268223
244	5	0	0.19249823071479122
244	0	5	0.4495399858457183
244	1	0	0.10844357341172628
244	2	1	0.16985138004246284
244	2	3	9.834394904458598
244	2	2	13.992356687898088
244	4	5	1.4980891719745224
244	5	4	1.6022646850672326
244	1	3	0.5491861288039632
244	0	3	0.35668789808917195
244	4	4	1.3135173389950459
244	3	4	1.0768577494692144
244	3	1	0.08007279344858963
244	0	4	0.26496815286624203
244	4	0	0.09285208775654635
244	0	1	0.03882317258113436
244	3	0	0.09624911535739561
244	1	5	0.8300070771408351
244	5	2	4.26553432413305
244	5	3	2.954281670205237
244	3	2	4.652795470629865
244	1	1	0.030573248407643312
244	5	5	4.3130927105449395
244	1	4	0.3691436659589526
244	3	5	2.4164189667374383
244	4	2	2.7878273177636235
244	4	1	0.04529370134465675
245	2	2	13.992356687898088
245	3	0	0.09624911535739561
245	1	5	0.8300070771408351
245	3	2	4.652795470629865
245	4	2	2.7878273177636235
245	1	1	0.030573248407643312
245	5	4	1.6022646850672326
245	0	0	0.08231259186673198
245	2	0	0.25930644019815996
245	5	5	4.3130927105449395
245	2	3	9.834394904458598
245	0	1	0.03882317258113436
245	4	4	1.3135173389950459
245	3	4	1.0768577494692144
245	0	5	0.4495399858457183
245	1	4	0.3691436659589526
245	0	4	0.26496815286624203
245	5	2	4.26553432413305
245	4	5	1.4980891719745224
245	4	3	1.0655343241330502
245	0	3	0.35668789808917195
245	5	0	0.19249823071479122
245	3	3	3.7310686482661004
245	1	3	0.5491861288039632
245	1	2	1.5739561217268223
245	2	4	5.25859872611465
245	4	1	0.04529370134465675
245	3	1	0.08007279344858963
245	3	5	2.4164189667374383
245	1	0	0.10844357341172628
245	0	2	0.7983014861995753
245	5	3	2.954281670205237
245	4	0	0.09285208775654635
245	2	5	8.972682236376503
245	2	1	0.16985138004246284
245	5	1	0.08492569002123142
246	1	1	0.030573248407643312
246	0	0	0.08231259186673198
246	4	0	0.09285208775654635
246	5	2	4.26553432413305
246	0	1	0.03882317258113436
246	3	2	4.652795470629865
246	3	0	0.09624911535739561
246	5	3	2.954281670205237
246	2	3	9.834394904458598
246	2	0	0.25930644019815996
246	4	4	1.3135173389950459
246	1	2	1.5739561217268223
246	5	0	0.19249823071479122
246	4	1	0.04529370134465675
246	1	3	0.5491861288039632
246	0	3	0.35668789808917195
246	0	5	0.4495399858457183
246	4	2	2.7878273177636235
246	0	2	0.7983014861995753
246	0	4	0.26496815286624203
246	1	4	0.3691436659589526
246	2	4	5.25859872611465
246	2	2	13.992356687898088
246	3	5	2.4164189667374383
246	4	5	1.4980891719745224
246	2	1	0.16985138004246284
246	1	5	0.8300070771408351
246	5	1	0.08492569002123142
246	3	3	3.7310686482661004
246	1	0	0.10844357341172628
246	3	4	1.0768577494692144
246	3	1	0.08007279344858963
246	2	5	8.972682236376503
246	5	4	1.6022646850672326
246	5	5	4.3130927105449395
246	4	3	1.0655343241330502
247	2	2	13.992356687898088
247	1	2	1.5739561217268223
247	5	0	0.19249823071479122
247	3	1	0.08007279344858963
247	5	2	4.26553432413305
247	4	0	0.09285208775654635
247	5	3	2.954281670205237
247	0	5	0.4495399858457183
247	1	1	0.030573248407643312
247	0	1	0.03882317258113436
247	3	0	0.09624911535739561
247	5	5	4.3130927105449395
247	4	5	1.4980891719745224
247	2	4	5.25859872611465
247	2	5	8.972682236376503
247	4	1	0.04529370134465675
247	2	0	0.25930644019815996
247	1	5	0.8300070771408351
247	5	4	1.6022646850672326
247	4	4	1.3135173389950459
247	1	4	0.3691436659589526
247	0	3	0.35668789808917195
247	0	4	0.26496815286624203
247	0	0	0.08231259186673198
247	0	2	0.7983014861995753
247	2	3	9.834394904458598
247	1	3	0.5491861288039632
247	3	5	2.4164189667374383
247	5	1	0.08492569002123142
247	2	1	0.16985138004246284
247	3	2	4.652795470629865
247	3	3	3.7310686482661004
247	3	4	1.0768577494692144
247	4	3	1.0655343241330502
247	1	0	0.10844357341172628
247	4	2	2.7878273177636235
248	5	5	4.3130927105449395
248	3	4	1.0768577494692144
248	3	0	0.09624911535739561
248	0	2	0.7983014861995753
248	3	3	3.7310686482661004
248	1	0	0.10844357341172628
248	1	2	1.5739561217268223
248	5	4	1.6022646850672326
248	2	5	8.972682236376503
248	3	1	0.08007279344858963
248	1	3	0.5491861288039632
248	2	4	5.25859872611465
248	0	3	0.35668789808917195
248	3	2	4.652795470629865
248	0	4	0.26496815286624203
248	1	4	0.3691436659589526
248	5	3	2.954281670205237
248	0	0	0.08231259186673198
248	0	5	0.4495399858457183
248	5	1	0.08492569002123142
248	2	0	0.25930644019815996
248	3	5	2.4164189667374383
248	2	2	13.992356687898088
248	4	3	1.0655343241330502
248	4	4	1.3135173389950459
248	4	2	2.7878273177636235
248	4	5	1.4980891719745224
248	1	5	0.8300070771408351
248	1	1	0.030573248407643312
248	4	1	0.04529370134465675
248	5	2	4.26553432413305
248	2	1	0.16985138004246284
248	2	3	9.834394904458598
248	4	0	0.09285208775654635
248	0	1	0.03882317258113436
248	5	0	0.19249823071479122
249	0	2	0.7983014861995753
249	0	3	0.35668789808917195
249	2	0	0.25930644019815996
249	0	5	0.4495399858457183
249	1	2	1.5739561217268223
249	1	4	0.3691436659589526
249	0	4	0.26496815286624203
249	1	5	0.8300070771408351
249	1	0	0.10844357341172628
249	1	3	0.5491861288039632
249	1	1	0.030573248407643312
249	2	1	0.16985138004246284
249	5	5	4.3130927105449395
249	5	4	1.6022646850672326
249	5	3	2.954281670205237
249	5	2	4.26553432413305
249	5	1	0.08492569002123142
249	5	0	0.19249823071479122
249	4	5	1.4980891719745224
249	4	4	1.3135173389950459
249	4	3	1.0655343241330502
249	4	2	2.7878273177636235
249	0	1	0.03882317258113436
249	4	0	0.09285208775654635
249	3	5	2.4164189667374383
249	3	4	1.0768577494692144
249	4	1	0.04529370134465675
249	3	2	4.652795470629865
249	3	1	0.08007279344858963
249	0	0	0.08231259186673198
249	3	0	0.09624911535739561
249	2	5	8.972682236376503
249	2	2	13.992356687898088
249	3	3	3.7310686482661004
249	2	4	5.25859872611465
249	2	3	9.834394904458598
250	3	1	0.08007279344858963
250	3	2	4.652795470629865
250	5	0	0.19249823071479122
250	4	3	1.0655343241330502
250	3	0	0.09624911535739561
250	3	3	3.7310686482661004
250	2	3	9.834394904458598
250	4	2	2.7878273177636235
250	3	5	2.4164189667374383
250	2	4	5.25859872611465
250	2	5	8.972682236376503
250	4	5	1.4980891719745224
250	4	1	0.04529370134465675
250	4	4	1.3135173389950459
250	3	4	1.0768577494692144
250	4	0	0.09285208775654635
250	0	0	0.08231259186673198
250	1	2	1.5739561217268223
250	5	5	4.3130927105449395
250	1	3	0.5491861288039632
250	5	3	2.954281670205237
250	5	1	0.08492569002123142
250	1	4	0.3691436659589526
250	0	1	0.03882317258113436
250	0	2	0.7983014861995753
250	1	1	0.030573248407643312
250	2	1	0.16985138004246284
250	5	2	4.26553432413305
250	1	5	0.8300070771408351
250	0	4	0.26496815286624203
250	2	2	13.992356687898088
250	1	0	0.10844357341172628
250	0	5	0.4495399858457183
250	5	4	1.6022646850672326
250	0	3	0.35668789808917195
250	2	0	0.25930644019815996
251	4	1	0.04529370134465675
251	3	1	0.08007279344858963
251	4	3	1.0655343241330502
251	4	0	0.09285208775654635
251	2	3	9.834394904458598
251	5	5	4.3130927105449395
251	5	2	4.26553432413305
251	1	1	0.030573248407643312
251	2	4	5.25859872611465
251	0	3	0.35668789808917195
251	1	0	0.10844357341172628
251	2	5	8.972682236376503
251	5	0	0.19249823071479122
251	5	4	1.6022646850672326
251	3	3	3.7310686482661004
251	0	1	0.03882317258113436
251	0	5	0.4495399858457183
251	5	1	0.08492569002123142
251	0	2	0.7983014861995753
251	0	4	0.26496815286624203
251	1	2	1.5739561217268223
251	3	2	4.652795470629865
251	3	5	2.4164189667374383
251	1	5	0.8300070771408351
251	4	2	2.7878273177636235
251	0	0	0.08231259186673198
251	5	3	2.954281670205237
251	2	0	0.25930644019815996
251	1	4	0.3691436659589526
251	2	1	0.16985138004246284
251	4	5	1.4980891719745224
251	4	4	1.3135173389950459
251	3	0	0.09624911535739561
251	1	3	0.5491861288039632
251	2	2	13.992356687898088
251	3	4	1.0768577494692144
252	1	5	0.818683651804671
252	5	5	3.9586694975230006
252	4	2	2.560226468506723
252	5	2	3.7095541401273886
252	3	4	1.494692144373673
252	3	5	3.4672328379334747
252	1	1	0.01887237556027365
252	3	2	5.533757961783439
252	1	4	0.41556970983722574
252	4	3	1.0542108987968861
252	1	2	1.451663128096249
252	2	1	0.04180957047199085
252	0	5	0.42462845010615713
252	2	4	5.453361641896674
252	4	0	0.04442266862649028
252	3	3	3.316631280962491
252	0	2	0.8832271762208068
252	0	1	0.04246284501061571
252	5	4	1.4505307855626328
252	5	1	0.04246284501061571
252	4	5	1.6860580325548478
252	1	0	0.054875061244487995
252	5	0	0.06907289455060155
252	5	3	2.405095541401274
252	2	0	0.12342533616418966
252	1	3	0.4914366595895258
252	2	2	13.235951875442321
252	3	1	0.03397027600849257
252	4	4	1.2897381457891013
252	2	3	8.937579617834395
252	4	1	0.016985138004246284
252	0	3	0.35442321302193913
252	2	5	9.835527246992216
252	0	4	0.29327671620665247
252	3	0	0.06187443130118289
252	0	0	0.06341118188251946
253	2	2	13.235951875442321
253	0	5	0.42462845010615713
253	5	3	2.405095541401274
253	5	2	3.7095541401273886
253	2	3	8.937579617834395
253	5	1	0.04246284501061571
253	0	1	0.04246284501061571
253	1	3	0.4914366595895258
253	2	4	5.453361641896674
253	4	5	1.6860580325548478
253	1	0	0.054875061244487995
253	5	0	0.06907289455060155
253	3	0	0.06187443130118289
253	3	1	0.03397027600849257
253	4	3	1.0542108987968861
253	4	2	2.560226468506723
253	3	2	5.533757961783439
253	4	1	0.016985138004246284
253	0	2	0.8832271762208068
253	3	3	3.316631280962491
253	1	1	0.01887237556027365
253	4	0	0.04442266862649028
253	1	2	1.451663128096249
253	3	5	3.4672328379334747
253	2	5	9.835527246992216
253	4	4	1.2897381457891013
253	3	4	1.494692144373673
253	0	3	0.35442321302193913
253	1	5	0.818683651804671
253	5	5	3.9586694975230006
253	2	1	0.04180957047199085
253	0	0	0.06341118188251946
253	1	4	0.41556970983722574
253	0	4	0.29327671620665247
253	5	4	1.4505307855626328
253	2	0	0.12342533616418966
254	1	3	0.4914366595895258
254	5	0	0.06907289455060155
254	3	2	5.533757961783439
254	0	2	0.8832271762208068
254	4	5	1.6860580325548478
254	3	3	3.316631280962491
254	1	2	1.451663128096249
254	0	1	0.04246284501061571
254	3	5	3.4672328379334747
254	4	4	1.2897381457891013
254	4	0	0.04442266862649028
254	1	1	0.01887237556027365
254	0	4	0.29327671620665247
254	1	0	0.054875061244487995
254	0	5	0.42462845010615713
254	4	1	0.016985138004246284
254	4	2	2.560226468506723
254	0	3	0.35442321302193913
254	5	1	0.04246284501061571
254	3	4	1.494692144373673
254	2	2	13.235951875442321
254	2	4	5.453361641896674
254	2	3	8.937579617834395
254	4	3	1.0542108987968861
254	1	5	0.818683651804671
254	0	0	0.06341118188251946
254	5	3	2.405095541401274
254	2	0	0.12342533616418966
254	5	4	1.4505307855626328
254	5	5	3.9586694975230006
254	3	0	0.06187443130118289
254	3	1	0.03397027600849257
254	1	4	0.41556970983722574
254	5	2	3.7095541401273886
254	2	1	0.04180957047199085
254	2	5	9.835527246992216
255	3	1	0.03397027600849257
255	1	4	0.41556970983722574
255	3	5	3.4672328379334747
255	1	3	0.4914366595895258
255	4	2	2.560226468506723
255	5	4	1.4505307855626328
255	1	1	0.01887237556027365
255	5	2	3.7095541401273886
255	4	1	0.016985138004246284
255	2	1	0.04180957047199085
255	3	2	5.533757961783439
255	1	5	0.818683651804671
255	5	1	0.04246284501061571
255	3	3	3.316631280962491
255	1	2	1.451663128096249
255	4	0	0.04442266862649028
255	3	4	1.494692144373673
255	5	3	2.405095541401274
255	0	2	0.8832271762208068
255	2	5	9.835527246992216
255	2	4	5.453361641896674
255	3	0	0.06187443130118289
255	0	5	0.42462845010615713
255	0	1	0.04246284501061571
255	2	0	0.12342533616418966
255	0	4	0.29327671620665247
255	5	0	0.06907289455060155
255	0	0	0.06341118188251946
255	1	0	0.054875061244487995
255	2	3	8.937579617834395
255	4	4	1.2897381457891013
255	4	5	1.6860580325548478
255	2	2	13.235951875442321
255	4	3	1.0542108987968861
255	5	5	3.9586694975230006
255	0	3	0.35442321302193913
256	5	5	3.9586694975230006
256	0	0	0.06341118188251946
256	4	3	1.0542108987968861
256	1	1	0.01887237556027365
256	2	4	5.453361641896674
256	5	3	2.405095541401274
256	1	3	0.4914366595895258
256	1	2	1.451663128096249
256	5	2	3.7095541401273886
256	3	0	0.06187443130118289
256	3	3	3.316631280962491
256	4	1	0.016985138004246284
256	0	2	0.8832271762208068
256	5	4	1.4505307855626328
256	1	5	0.818683651804671
256	5	1	0.04246284501061571
256	2	5	9.835527246992216
256	2	0	0.12342533616418966
256	0	3	0.35442321302193913
256	4	2	2.560226468506723
256	0	4	0.29327671620665247
256	0	1	0.04246284501061571
256	0	5	0.42462845010615713
256	3	5	3.4672328379334747
256	4	4	1.2897381457891013
256	3	1	0.03397027600849257
256	1	4	0.41556970983722574
256	3	2	5.533757961783439
256	2	3	8.937579617834395
256	1	0	0.054875061244487995
256	2	1	0.04180957047199085
256	2	2	13.235951875442321
256	4	5	1.6860580325548478
256	5	0	0.06907289455060155
256	4	0	0.04442266862649028
256	3	4	1.494692144373673
257	5	4	1.4505307855626328
257	3	3	3.316631280962491
257	2	4	5.453361641896674
257	2	1	0.04180957047199085
257	1	1	0.01887237556027365
257	1	5	0.818683651804671
257	2	2	13.235951875442321
257	2	5	9.835527246992216
257	4	0	0.04442266862649028
257	3	5	3.4672328379334747
257	5	1	0.04246284501061571
257	3	0	0.06187443130118289
257	0	5	0.42462845010615713
257	0	4	0.29327671620665247
257	0	0	0.06341118188251946
257	1	4	0.41556970983722574
257	3	2	5.533757961783439
257	0	2	0.8832271762208068
257	1	2	1.451663128096249
257	4	2	2.560226468506723
257	2	3	8.937579617834395
257	5	5	3.9586694975230006
257	1	3	0.4914366595895258
257	3	4	1.494692144373673
257	5	0	0.06907289455060155
257	4	1	0.016985138004246284
257	2	0	0.12342533616418966
257	0	3	0.35442321302193913
257	4	5	1.6860580325548478
257	4	3	1.0542108987968861
257	0	1	0.04246284501061571
257	4	4	1.2897381457891013
257	5	3	2.405095541401274
257	3	1	0.03397027600849257
257	1	0	0.054875061244487995
257	5	2	3.7095541401273886
258	3	4	1.494692144373673
258	2	3	8.937579617834395
258	1	5	0.818683651804671
258	4	4	1.2897381457891013
258	5	3	2.405095541401274
258	3	5	3.4672328379334747
258	5	5	3.9586694975230006
258	1	0	0.054875061244487995
258	0	5	0.42462845010615713
258	2	0	0.12342533616418966
258	5	0	0.06907289455060155
258	0	0	0.06341118188251946
258	0	1	0.04246284501061571
258	2	4	5.453361641896674
258	3	1	0.03397027600849257
258	4	3	1.0542108987968861
258	2	2	13.235951875442321
258	3	0	0.06187443130118289
258	1	2	1.451663128096249
258	5	4	1.4505307855626328
258	0	3	0.35442321302193913
258	4	1	0.016985138004246284
258	3	3	3.316631280962491
258	5	1	0.04246284501061571
258	4	5	1.6860580325548478
258	3	2	5.533757961783439
258	4	0	0.04442266862649028
258	0	4	0.29327671620665247
258	5	2	3.7095541401273886
258	1	1	0.01887237556027365
258	2	1	0.04180957047199085
258	1	4	0.41556970983722574
258	2	5	9.835527246992216
258	1	3	0.4914366595895258
258	4	2	2.560226468506723
258	0	2	0.8832271762208068
259	0	2	0.8832271762208068
259	5	0	0.06907289455060155
259	1	5	0.818683651804671
259	5	1	0.04246284501061571
259	2	3	8.937579617834395
259	2	0	0.12342533616418966
259	2	1	0.04180957047199085
259	5	2	3.7095541401273886
259	0	4	0.29327671620665247
259	0	3	0.35442321302193913
259	4	4	1.2897381457891013
259	3	3	3.316631280962491
259	1	3	0.4914366595895258
259	4	2	2.560226468506723
259	3	5	3.4672328379334747
259	0	0	0.06341118188251946
259	5	5	3.9586694975230006
259	3	2	5.533757961783439
259	1	2	1.451663128096249
259	4	0	0.04442266862649028
259	1	0	0.054875061244487995
259	3	1	0.03397027600849257
259	1	4	0.41556970983722574
259	3	0	0.06187443130118289
259	3	4	1.494692144373673
259	4	5	1.6860580325548478
259	1	1	0.01887237556027365
259	0	1	0.04246284501061571
259	5	3	2.405095541401274
259	4	1	0.016985138004246284
259	4	3	1.0542108987968861
259	2	5	9.835527246992216
259	0	5	0.42462845010615713
259	2	4	5.453361641896674
259	5	4	1.4505307855626328
259	2	2	13.235951875442321
260	1	1	0.01887237556027365
260	5	5	3.9586694975230006
260	5	4	1.4505307855626328
260	3	2	5.533757961783439
260	0	3	0.35442321302193913
260	3	1	0.03397027600849257
260	3	0	0.06187443130118289
260	2	5	9.835527246992216
260	2	4	5.453361641896674
260	2	3	8.937579617834395
260	2	2	13.235951875442321
260	3	3	3.316631280962491
260	2	1	0.04180957047199085
260	1	5	0.818683651804671
260	1	4	0.41556970983722574
260	0	0	0.06341118188251946
260	1	3	0.4914366595895258
260	1	2	1.451663128096249
260	1	0	0.054875061244487995
260	0	1	0.04246284501061571
260	0	2	0.8832271762208068
260	0	5	0.42462845010615713
260	2	0	0.12342533616418966
260	3	4	1.494692144373673
260	0	4	0.29327671620665247
260	5	3	2.405095541401274
260	3	5	3.4672328379334747
260	5	2	3.7095541401273886
260	4	0	0.04442266862649028
260	4	3	1.0542108987968861
260	5	1	0.04246284501061571
260	4	1	0.016985138004246284
260	4	4	1.2897381457891013
260	5	0	0.06907289455060155
260	4	5	1.6860580325548478
260	4	2	2.560226468506723
261	3	3	3.316631280962491
261	3	2	5.533757961783439
261	4	3	1.0542108987968861
261	0	0	0.06341118188251946
261	3	1	0.03397027600849257
261	3	0	0.06187443130118289
261	5	5	3.9586694975230006
261	1	1	0.01887237556027365
261	2	4	5.453361641896674
261	4	2	2.560226468506723
261	5	3	2.405095541401274
261	2	2	13.235951875442321
261	3	4	1.494692144373673
261	5	2	3.7095541401273886
261	5	1	0.04246284501061571
261	3	5	3.4672328379334747
261	5	0	0.06907289455060155
261	2	3	8.937579617834395
261	4	5	1.6860580325548478
261	4	0	0.04442266862649028
